"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0007280179999999999811144402173113121534697711467742919921875,5.51010000000000044195758164278231561183929443359375,6.17443000000000008498091119690798223018646240234375,125.7399999999999948840923025272786617279052734375,1819670000000000065536,8.7464299999999995370060512644982964047812856733798980712890625e-05,7454.420000000000072759576141834259033203125,0.16516100000000000225242047235951758921146392822265625,64731,221.00700000000000500222085975110530853271484375,0,245.765999999999991132426657713949680328369140625,116278,0.001694919999999999933593120005070886691100895404815673828125,0.00157627000000000005823508342217564859311096370220184326171875,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.001664999988861382007598876953125,0.001664999988861382007598876953125,0.004999999888241291046142578125,0
0.000735473000000000051191995087407349274144507944583892822265625,5.56653000000000020008883439004421234130859375,6.40364000000000022083668227423913776874542236328125,125.59399999999999408828443847596645355224609375,1817560000000000000000,8.7357900000000006011068032218958023804589174687862396240234375e-05,7452.1400000000003274180926382541656494140625,1.7303200000000000802202748673153109848499298095703125,64697.5,223.12700000000000954969436861574649810791015625,0.0179625999999999987066789941536626429297029972076416015625,255.18500000000000227373675443232059478759765625,116279,0.0018135600000000000851796411183158852509222924709320068359375,0.001694919999999999933593120005070886691100895404815673828125,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0017099999822676181793212890625,0.0017099999822676181793212890625,0.004999999888241291046142578125,0
0.000735473000000000051191995087407349274144507944583892822265625,5.56653000000000020008883439004421234130859375,6.40364000000000022083668227423913776874542236328125,125.59399999999999408828443847596645355224609375,1817560000000000000000,8.7357900000000006011068032218958023804589174687862396240234375e-05,7452.1400000000003274180926382541656494140625,1.7303200000000000802202748673153109848499298095703125,64697.5,223.12700000000000954969436861574649810791015625,0.0179625999999999987066789941536626429297029972076416015625,255.18500000000000227373675443232059478759765625,116279,0.0018135600000000000851796411183158852509222924709320068359375,0.001694919999999999933593120005070886691100895404815673828125,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.001754999975673854351043701171875,0.001754999975673854351043701171875,0.004999999888241291046142578125,0
0.000735473000000000051191995087407349274144507944583892822265625,5.56653000000000020008883439004421234130859375,6.40364000000000022083668227423913776874542236328125,125.59399999999999408828443847596645355224609375,1817560000000000000000,8.7357900000000006011068032218958023804589174687862396240234375e-05,7452.1400000000003274180926382541656494140625,1.7303200000000000802202748673153109848499298095703125,64697.5,223.12700000000000954969436861574649810791015625,0.0179625999999999987066789941536626429297029972076416015625,255.18500000000000227373675443232059478759765625,116279,0.0018135600000000000851796411183158852509222924709320068359375,0.001694919999999999933593120005070886691100895404815673828125,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.00179999996908009052276611328125,0.00179999996908009052276611328125,0.004999999888241291046142578125,0
0.000738295000000000031965818880763663401012308895587921142578125,5.5878899999999998016164681757800281047821044921875,6.37234000000000033736569093889556825160980224609375,125.087999999999993860910763032734394073486328125,1810240000000000000000,8.702600000000000331039362588825269995140843093395233154296875e-05,7452.0699999999997089616954326629638671875,1.259959999999999968878228173707611858844757080078125,64711,223.058999999999997498889570124447345733642578125,0.02694900000000000073185901783290319144725799560546875,254.965000000000003410605131648480892181396484375,116280,0.00193220000000000001992572773445999700925312936305999755859375,0.0018135600000000000851796411183158852509222924709320068359375,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.001844999962486326694488525390625,0.001844999962486326694488525390625,0.004999999888241291046142578125,0
0.000738295000000000031965818880763663401012308895587921142578125,5.5878899999999998016164681757800281047821044921875,6.37234000000000033736569093889556825160980224609375,125.087999999999993860910763032734394073486328125,1810240000000000000000,8.702600000000000331039362588825269995140843093395233154296875e-05,7452.0699999999997089616954326629638671875,1.259959999999999968878228173707611858844757080078125,64711,223.058999999999997498889570124447345733642578125,0.02694900000000000073185901783290319144725799560546875,254.965000000000003410605131648480892181396484375,116280,0.00193220000000000001992572773445999700925312936305999755859375,0.0018135600000000000851796411183158852509222924709320068359375,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0018899999558925628662109375,0.0018899999558925628662109375,0.004999999888241291046142578125,0
0.000730334000000000017893686532488572993315756320953369140625,5.5276300000000002654587660799734294414520263671875,6.31475999999999970668795867823064327239990234375,125.965000000000003410605131648480892181396484375,1822929999999999934464,8.761289999999999594630650801008187045226804912090301513671875e-05,7452.350000000000363797880709171295166015625,1.5739000000000000767386154620908200740814208984375,64694.5999999999985448084771633148193359375,223.520999999999986584953148849308490753173828125,0.0179097000000000006192379942149273119866847991943359375,250.90199999999998681232682429254055023193359375,116281,0.002050849999999999895283764317355235107243061065673828125,0.00193220000000000001992572773445999700925312936305999755859375,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.001934999949298799037933349609375,0.001934999949298799037933349609375,0.004999999888241291046142578125,0
0.000730334000000000017893686532488572993315756320953369140625,5.5276300000000002654587660799734294414520263671875,6.31475999999999970668795867823064327239990234375,125.965000000000003410605131648480892181396484375,1822929999999999934464,8.761289999999999594630650801008187045226804912090301513671875e-05,7452.350000000000363797880709171295166015625,1.5739000000000000767386154620908200740814208984375,64694.5999999999985448084771633148193359375,223.520999999999986584953148849308490753173828125,0.0179097000000000006192379942149273119866847991943359375,250.90199999999998681232682429254055023193359375,116281,0.002050849999999999895283764317355235107243061065673828125,0.00193220000000000001992572773445999700925312936305999755859375,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.00197999994270503520965576171875,0.00197999994270503520965576171875,0.004999999888241291046142578125,0
0.000730334000000000017893686532488572993315756320953369140625,5.5276300000000002654587660799734294414520263671875,6.31475999999999970668795867823064327239990234375,125.965000000000003410605131648480892181396484375,1822929999999999934464,8.761289999999999594630650801008187045226804912090301513671875e-05,7452.350000000000363797880709171295166015625,1.5739000000000000767386154620908200740814208984375,64694.5999999999985448084771633148193359375,223.520999999999986584953148849308490753173828125,0.0179097000000000006192379942149273119866847991943359375,250.90199999999998681232682429254055023193359375,116281,0.002050849999999999895283764317355235107243061065673828125,0.00193220000000000001992572773445999700925312936305999755859375,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.00202500005252659320831298828125,0.00202500005252659320831298828125,0.004999999888241291046142578125,0
0.000739481999999999964866270740770914926542900502681732177734375,5.59687000000000001165290086646564304828643798828125,6.75222000000000033281821743003092706203460693359375,126.33400000000000318323145620524883270263671875,1828270000000000065536,8.7867699999999998995529881806731964388745836913585662841796875e-05,7450.02000000000043655745685100555419921875,2.323020000000000084838802649755962193012237548828125,64669.5,222.301999999999992496668710373342037200927734375,0.05336649999999999727240407310091541148722171783447265625,267.5,116282,0.0021694900000000000468702854306002336670644581317901611328125,0.002050849999999999895283764317355235107243061065673828125,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0020699999295175075531005859375,0.0020699999295175075531005859375,0.004999999888241291046142578125,0
0.000739481999999999964866270740770914926542900502681732177734375,5.59687000000000001165290086646564304828643798828125,6.75222000000000033281821743003092706203460693359375,126.33400000000000318323145620524883270263671875,1828270000000000065536,8.7867699999999998995529881806731964388745836913585662841796875e-05,7450.02000000000043655745685100555419921875,2.323020000000000084838802649755962193012237548828125,64669.5,222.301999999999992496668710373342037200927734375,0.05336649999999999727240407310091541148722171783447265625,267.5,116282,0.0021694900000000000468702854306002336670644581317901611328125,0.002050849999999999895283764317355235107243061065673828125,0.005054949999999999894761959495781411533243954181671142578125,0.00490933999999999988450571919429421541281044483184814453125,1,0.0021150000393390655517578125,0.0021150000393390655517578125,0.004999999888241291046142578125,0
