"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0008379369999999999700512898215265522594563663005828857421875,6.34203999999999989967136571067385375499725341796875,515.854000000000041836756281554698944091796875,264.3690000000000281943357549607753753662109375,3825869999999999803392,0.00018379799999999999089717039879587900941260159015655517578125,6068.989999999999781721271574497222900390625,1352.279999999999972715158946812152862548828125,54607.699999999997089616954326629638671875,3876.75,5.450739999999999696456143283285200595855712890625,9765.940000000000509317032992839813232421875,148723,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.01000550000000000050448534238967113196849822998046875,0.0098598899999999996268673640997803886421024799346923828125,1,0.0099599994719028472900390625,0.0430000014603137969970703125,0.0099599994719028472900390625,0
0.0008379369999999999700512898215265522594563663005828857421875,6.34203999999999989967136571067385375499725341796875,515.854000000000041836756281554698944091796875,264.3690000000000281943357549607753753662109375,3825869999999999803392,0.00018379799999999999089717039879587900941260159015655517578125,6068.989999999999781721271574497222900390625,1352.279999999999972715158946812152862548828125,54607.699999999997089616954326629638671875,3876.75,5.450739999999999696456143283285200595855712890625,9765.940000000000509317032992839813232421875,148723,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.01000550000000000050448534238967113196849822998046875,0.0098598899999999996268673640997803886421024799346923828125,1,0.00999999977648258209228515625,0.0430000014603137969970703125,0.00999999977648258209228515625,0
0.000854300000000000002951805466722134951851330697536468505859375,6.4658800000000002938804755103774368762969970703125,482.94400000000001682565198279917240142822265625,256.97800000000000864019966684281826019287109375,3718909999999999803392,0.000178635000000000013394008124834044792805798351764678955078125,6146.9499999999998181010596454143524169921875,1314.8699999999998908606357872486114501953125,55230.4000000000014551915228366851806640625,3665.65999999999985448084771633148193359375,5.27006999999999958816943035344593226909637451171875,9405.860000000000582076609134674072265625,149667,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.0101510999999999997067678947360036545433104038238525390625,0.01000550000000000050448534238967113196849822998046875,1,0.01004000008106231689453125,0.0430000014603137969970703125,0.01004000008106231689453125,0
0.000854300000000000002951805466722134951851330697536468505859375,6.4658800000000002938804755103774368762969970703125,482.94400000000001682565198279917240142822265625,256.97800000000000864019966684281826019287109375,3718909999999999803392,0.000178635000000000013394008124834044792805798351764678955078125,6146.9499999999998181010596454143524169921875,1314.8699999999998908606357872486114501953125,55230.4000000000014551915228366851806640625,3665.65999999999985448084771633148193359375,5.27006999999999958816943035344593226909637451171875,9405.860000000000582076609134674072265625,149667,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.0101510999999999997067678947360036545433104038238525390625,0.01000550000000000050448534238967113196849822998046875,1,0.010079999454319477081298828125,0.0430000014603137969970703125,0.010079999454319477081298828125,0
0.000854300000000000002951805466722134951851330697536468505859375,6.4658800000000002938804755103774368762969970703125,482.94400000000001682565198279917240142822265625,256.97800000000000864019966684281826019287109375,3718909999999999803392,0.000178635000000000013394008124834044792805798351764678955078125,6146.9499999999998181010596454143524169921875,1314.8699999999998908606357872486114501953125,55230.4000000000014551915228366851806640625,3665.65999999999985448084771633148193359375,5.27006999999999958816943035344593226909637451171875,9405.860000000000582076609134674072265625,149667,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.0101510999999999997067678947360036545433104038238525390625,0.01000550000000000050448534238967113196849822998046875,1,0.010119999758899211883544921875,0.0430000014603137969970703125,0.010119999758899211883544921875,0
0.000875424999999999987887466801339542143978178501129150390625,6.62577000000000015944578990456648170948028564453125,452.04199999999997316990629769861698150634765625,248.760999999999995679900166578590869903564453125,3599990000000000065536,0.000172933000000000005984268636183287526364438235759735107421875,6218.97999999999956344254314899444580078125,1267.6199999999998908606357872486114501953125,55813.4000000000014551915228366851806640625,3454.46999999999979991116560995578765869140625,5.19106000000000022964741219766438007354736328125,9094.8199999999997089616954326629638671875,150611,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.01029670000000000064377392305914327153004705905914306640625,0.0101510999999999997067678947360036545433104038238525390625,1,0.010160000063478946685791015625,0.0430000014603137969970703125,0.010160000063478946685791015625,0
0.000875424999999999987887466801339542143978178501129150390625,6.62577000000000015944578990456648170948028564453125,452.04199999999997316990629769861698150634765625,248.760999999999995679900166578590869903564453125,3599990000000000065536,0.000172933000000000005984268636183287526364438235759735107421875,6218.97999999999956344254314899444580078125,1267.6199999999998908606357872486114501953125,55813.4000000000014551915228366851806640625,3454.46999999999979991116560995578765869140625,5.19106000000000022964741219766438007354736328125,9094.8199999999997089616954326629638671875,150611,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.01029670000000000064377392305914327153004705905914306640625,0.0101510999999999997067678947360036545433104038238525390625,1,0.01019999943673610687255859375,0.0430000014603137969970703125,0.01019999943673610687255859375,0
0.000875424999999999987887466801339542143978178501129150390625,6.62577000000000015944578990456648170948028564453125,452.04199999999997316990629769861698150634765625,248.760999999999995679900166578590869903564453125,3599990000000000065536,0.000172933000000000005984268636183287526364438235759735107421875,6218.97999999999956344254314899444580078125,1267.6199999999998908606357872486114501953125,55813.4000000000014551915228366851806640625,3454.46999999999979991116560995578765869140625,5.19106000000000022964741219766438007354736328125,9094.8199999999997089616954326629638671875,150611,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.01029670000000000064377392305914327153004705905914306640625,0.0101510999999999997067678947360036545433104038238525390625,1,0.0102399997413158416748046875,0.0430000014603137969970703125,0.0102399997413158416748046875,0
0.000875424999999999987887466801339542143978178501129150390625,6.62577000000000015944578990456648170948028564453125,452.04199999999997316990629769861698150634765625,248.760999999999995679900166578590869903564453125,3599990000000000065536,0.000172933000000000005984268636183287526364438235759735107421875,6218.97999999999956344254314899444580078125,1267.6199999999998908606357872486114501953125,55813.4000000000014551915228366851806640625,3454.46999999999979991116560995578765869140625,5.19106000000000022964741219766438007354736328125,9094.8199999999997089616954326629638671875,150611,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.01029670000000000064377392305914327153004705905914306640625,0.0101510999999999997067678947360036545433104038238525390625,1,0.01028000004589557647705078125,0.0430000014603137969970703125,0.01028000004589557647705078125,0
0.00089628899999999998328414907433625558041967451572418212890625,6.783680000000000376303432858549058437347412109375,424.6390000000000100044417195022106170654296875,241.144000000000005456968210637569427490234375,3489760000000000000000,0.000167645000000000011890211037979270258801989257335662841796875,6283.75,1231.640000000000100044417195022106170654296875,56368.699999999997089616954326629638671875,3275.1199999999998908606357872486114501953125,4.55121999999999982122744768275879323482513427734375,8813.350000000000363797880709171295166015625,151555,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.01044229999999999984605647540547579410485923290252685546875,0.01029670000000000064377392305914327153004705905914306640625,1,0.010319999419152736663818359375,0.0430000014603137969970703125,0.010319999419152736663818359375,0
0.00089628899999999998328414907433625558041967451572418212890625,6.783680000000000376303432858549058437347412109375,424.6390000000000100044417195022106170654296875,241.144000000000005456968210637569427490234375,3489760000000000000000,0.000167645000000000011890211037979270258801989257335662841796875,6283.75,1231.640000000000100044417195022106170654296875,56368.699999999997089616954326629638671875,3275.1199999999998908606357872486114501953125,4.55121999999999982122744768275879323482513427734375,8813.350000000000363797880709171295166015625,151555,0.043101699999999999735056377403452643193304538726806640625,0.042983100000000003249045477105028112418949604034423828125,0.01044229999999999984605647540547579410485923290252685546875,0.01029670000000000064377392305914327153004705905914306640625,1,0.010359999723732471466064453125,0.0430000014603137969970703125,0.010359999723732471466064453125,0
