"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00084163599999999999003164052879810697049833834171295166015625,6.37004000000000036862957131233997642993927001953125,11.7855000000000007531752999057061970233917236328125,126.7710000000000007958078640513122081756591796875,1834590000000000065536,8.81680999999999936121708454805911969742737710475921630859375e-05,7429.5,12.619099999999999539568307227455079555511474609375,64510.699999999997089616954326629638671875,237.068000000000012050804798491299152374267578125,0.1243660000000000043218761902608093805611133575439453125,465.29000000000002046363078989088535308837890625,103062,0.001694919999999999933593120005070886691100895404815673828125,0.00157627000000000005823508342217564859311096370220184326171875,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.001664999988861382007598876953125,0.001664999988861382007598876953125,0.0030000000260770320892333984375,0
0.000853240000000000009712508575177025704761035740375518798828125,6.457860000000000155750967678613960742950439453125,12.7172000000000000596855898038484156131744384765625,127.239000000000004320099833421409130096435546875,1841360000000000000000,8.84885999999999984209908543419942361651919782161712646484375e-05,7425.0500000000001818989403545856475830078125,15.029099999999999681676854379475116729736328125,64465.4000000000014551915228366851806640625,246.50700000000000500222085975110530853271484375,0.18586300000000000043343106881366111338138580322265625,500.23000000000001818989403545856475830078125,103063,0.0018135600000000000851796411183158852509222924709320068359375,0.001694919999999999933593120005070886691100895404815673828125,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0017099999822676181793212890625,0.0017099999822676181793212890625,0.0030000000260770320892333984375,0
0.000853240000000000009712508575177025704761035740375518798828125,6.457860000000000155750967678613960742950439453125,12.7172000000000000596855898038484156131744384765625,127.239000000000004320099833421409130096435546875,1841360000000000000000,8.84885999999999984209908543419942361651919782161712646484375e-05,7425.0500000000001818989403545856475830078125,15.029099999999999681676854379475116729736328125,64465.4000000000014551915228366851806640625,246.50700000000000500222085975110530853271484375,0.18586300000000000043343106881366111338138580322265625,500.23000000000001818989403545856475830078125,103063,0.0018135600000000000851796411183158852509222924709320068359375,0.001694919999999999933593120005070886691100895404815673828125,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.001754999975673854351043701171875,0.001754999975673854351043701171875,0.0030000000260770320892333984375,0
0.000853240000000000009712508575177025704761035740375518798828125,6.457860000000000155750967678613960742950439453125,12.7172000000000000596855898038484156131744384765625,127.239000000000004320099833421409130096435546875,1841360000000000000000,8.84885999999999984209908543419942361651919782161712646484375e-05,7425.0500000000001818989403545856475830078125,15.029099999999999681676854379475116729736328125,64465.4000000000014551915228366851806640625,246.50700000000000500222085975110530853271484375,0.18586300000000000043343106881366111338138580322265625,500.23000000000001818989403545856475830078125,103063,0.0018135600000000000851796411183158852509222924709320068359375,0.001694919999999999933593120005070886691100895404815673828125,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.00179999996908009052276611328125,0.00179999996908009052276611328125,0.0030000000260770320892333984375,0
0.00086515500000000004725275726258360009524039924144744873046875,6.5480400000000003046807250939309597015380859375,13.010300000000000864019966684281826019287109375,126.3799999999999954525264911353588104248046875,1828929999999999934464,8.78966000000000013785139696409487441997043788433074951171875e-05,7422.34000000000014551915228366851806640625,17.61710000000000064801497501321136951446533203125,64437.699999999997089616954326629638671875,244.037000000000006139089236967265605926513671875,0.151424000000000003041122909053228795528411865234375,515.2369999999999663486960344016551971435546875,103064,0.00193220000000000001992572773445999700925312936305999755859375,0.0018135600000000000851796411183158852509222924709320068359375,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.001844999962486326694488525390625,0.001844999962486326694488525390625,0.0030000000260770320892333984375,0
0.00086515500000000004725275726258360009524039924144744873046875,6.5480400000000003046807250939309597015380859375,13.010300000000000864019966684281826019287109375,126.3799999999999954525264911353588104248046875,1828929999999999934464,8.78966000000000013785139696409487441997043788433074951171875e-05,7422.34000000000014551915228366851806640625,17.61710000000000064801497501321136951446533203125,64437.699999999997089616954326629638671875,244.037000000000006139089236967265605926513671875,0.151424000000000003041122909053228795528411865234375,515.2369999999999663486960344016551971435546875,103064,0.00193220000000000001992572773445999700925312936305999755859375,0.0018135600000000000851796411183158852509222924709320068359375,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0018899999558925628662109375,0.0018899999558925628662109375,0.0030000000260770320892333984375,0
0.000874396999999999956394713951368657944840379059314727783203125,6.61798999999999981724840836250223219394683837890625,13.663399999999999323563315556384623050689697265625,126.4950000000000045474735088646411895751953125,1830600000000000000000,8.79950000000000003008704396734174224548041820526123046875e-05,7419,18.803000000000000824229573481716215610504150390625,64419,248.83899999999999863575794734060764312744140625,0.1334519999999999873008249551276094280183315277099609375,540.60699999999997089616954326629638671875,103065,0.002050849999999999895283764317355235107243061065673828125,0.00193220000000000001992572773445999700925312936305999755859375,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.001934999949298799037933349609375,0.001934999949298799037933349609375,0.0030000000260770320892333984375,0
0.000874396999999999956394713951368657944840379059314727783203125,6.61798999999999981724840836250223219394683837890625,13.663399999999999323563315556384623050689697265625,126.4950000000000045474735088646411895751953125,1830600000000000000000,8.79950000000000003008704396734174224548041820526123046875e-05,7419,18.803000000000000824229573481716215610504150390625,64419,248.83899999999999863575794734060764312744140625,0.1334519999999999873008249551276094280183315277099609375,540.60699999999997089616954326629638671875,103065,0.002050849999999999895283764317355235107243061065673828125,0.00193220000000000001992572773445999700925312936305999755859375,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.00197999994270503520965576171875,0.00197999994270503520965576171875,0.0030000000260770320892333984375,0
0.000874396999999999956394713951368657944840379059314727783203125,6.61798999999999981724840836250223219394683837890625,13.663399999999999323563315556384623050689697265625,126.4950000000000045474735088646411895751953125,1830600000000000000000,8.79950000000000003008704396734174224548041820526123046875e-05,7419,18.803000000000000824229573481716215610504150390625,64419,248.83899999999999863575794734060764312744140625,0.1334519999999999873008249551276094280183315277099609375,540.60699999999997089616954326629638671875,103065,0.002050849999999999895283764317355235107243061065673828125,0.00193220000000000001992572773445999700925312936305999755859375,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.00202500005252659320831298828125,0.00202500005252659320831298828125,0.0030000000260770320892333984375,0
0.0008880220000000000300788283169595160870812833309173583984375,6.72111999999999998323119143606163561344146728515625,14.76650000000000062527760746888816356658935546875,126.8190000000000026147972675971686840057373046875,1835289999999999934464,8.8197500000000003867774156507408633842715062201023101806640625e-05,7416.8100000000004001776687800884246826171875,22.984899999999999664623828721232712268829345703125,64407.199999999997089616954326629638671875,252.580999999999988858689903281629085540771484375,0.222057000000000004380495965961017645895481109619140625,582.76099999999996725819073617458343505859375,103066,0.0021694900000000000468702854306002336670644581317901611328125,0.002050849999999999895283764317355235107243061065673828125,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0020699999295175075531005859375,0.0020699999295175075531005859375,0.0030000000260770320892333984375,0
0.0008880220000000000300788283169595160870812833309173583984375,6.72111999999999998323119143606163561344146728515625,14.76650000000000062527760746888816356658935546875,126.8190000000000026147972675971686840057373046875,1835289999999999934464,8.8197500000000003867774156507408633842715062201023101806640625e-05,7416.8100000000004001776687800884246826171875,22.984899999999999664623828721232712268829345703125,64407.199999999997089616954326629638671875,252.580999999999988858689903281629085540771484375,0.222057000000000004380495965961017645895481109619140625,582.76099999999996725819073617458343505859375,103066,0.0021694900000000000468702854306002336670644581317901611328125,0.002050849999999999895283764317355235107243061065673828125,0.00301648000000000020281998303062209743075072765350341796875,0.002870880000000000133175692695886027649976313114166259765625,1,0.0021150000393390655517578125,0.0021150000393390655517578125,0.0030000000260770320892333984375,0
