"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00075701999999999995856481138645222017657943069934844970703125,5.72961000000000009180212146020494401454925537109375,1088.05999999999994543031789362430572509765625,331.52199999999999135980033315718173980712890625,4797690000000000458752,0.00023079000000000000447468451181265436389367096126079559326171875,3296.86000000000012732925824820995330810546875,1251.59999999999990905052982270717620849609375,30869.20000000000072759576141834259033203125,9283.90999999999985448084771633148193359375,31.7075999999999993406163412146270275115966796875,16426.29999999999927240423858165740966796875,119442,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.00549176000000000004430678046674074721522629261016845703125,0.005346150000000000034050540165253551094792783260345458984375,1,0.0054399999789893627166748046875,0.041000001132488250732421875,0.0054399999789893627166748046875,0
0.00075701999999999995856481138645222017657943069934844970703125,5.72961000000000009180212146020494401454925537109375,1088.05999999999994543031789362430572509765625,331.52199999999999135980033315718173980712890625,4797690000000000458752,0.00023079000000000000447468451181265436389367096126079559326171875,3296.86000000000012732925824820995330810546875,1251.59999999999990905052982270717620849609375,30869.20000000000072759576141834259033203125,9283.90999999999985448084771633148193359375,31.7075999999999993406163412146270275115966796875,16426.29999999999927240423858165740966796875,119442,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.00549176000000000004430678046674074721522629261016845703125,0.005346150000000000034050540165253551094792783260345458984375,1,0.005479999817907810211181640625,0.041000001132488250732421875,0.005479999817907810211181640625,0
0.00076827600000000002833377976685369503684341907501220703125,5.8147999999999999687361196265555918216705322265625,1067.430000000000063664629124104976654052734375,326.38799999999997680788510479032993316650390625,4723389999999999803392,0.0002271630000000000068442751466335494114900939166545867919921875,3453.09999999999990905052982270717620849609375,1276.69000000000005456968210637569427490234375,32106.0999999999985448084771633148193359375,9069.6800000000002910383045673370361328125,31.705600000000000449063009000383317470550537109375,16368.29999999999927240423858165740966796875,120386,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.005637360000000000113951070801476816996000707149505615234375,0.00549176000000000004430678046674074721522629261016845703125,1,0.0055199996568262577056884765625,0.041000001132488250732421875,0.0055199996568262577056884765625,0
0.00076827600000000002833377976685369503684341907501220703125,5.8147999999999999687361196265555918216705322265625,1067.430000000000063664629124104976654052734375,326.38799999999997680788510479032993316650390625,4723389999999999803392,0.0002271630000000000068442751466335494114900939166545867919921875,3453.09999999999990905052982270717620849609375,1276.69000000000005456968210637569427490234375,32106.0999999999985448084771633148193359375,9069.6800000000002910383045673370361328125,31.705600000000000449063009000383317470550537109375,16368.29999999999927240423858165740966796875,120386,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.005637360000000000113951070801476816996000707149505615234375,0.00549176000000000004430678046674074721522629261016845703125,1,0.0055599999614059925079345703125,0.041000001132488250732421875,0.0055599999614059925079345703125,0
0.00076827600000000002833377976685369503684341907501220703125,5.8147999999999999687361196265555918216705322265625,1067.430000000000063664629124104976654052734375,326.38799999999997680788510479032993316650390625,4723389999999999803392,0.0002271630000000000068442751466335494114900939166545867919921875,3453.09999999999990905052982270717620849609375,1276.69000000000005456968210637569427490234375,32106.0999999999985448084771633148193359375,9069.6800000000002910383045673370361328125,31.705600000000000449063009000383317470550537109375,16368.29999999999927240423858165740966796875,120386,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.005637360000000000113951070801476816996000707149505615234375,0.00549176000000000004430678046674074721522629261016845703125,1,0.00559999980032444000244140625,0.041000001132488250732421875,0.00559999980032444000244140625,0
0.0007727879999999999471871348077911534346640110015869140625,5.8489500000000003154809746774844825267791748046875,1050.44000000000005456968210637569427490234375,323.84300000000001773514668457210063934326171875,4686560000000000000000,0.00022539200000000001312787378804358695560949854552745819091796875,3613.84000000000014551915228366851806640625,1301.76999999999998181010596454143524169921875,33366.199999999997089616954326629638671875,8828.440000000000509317032992839813232421875,28.542100000000001358557710773311555385589599609375,16234.29999999999927240423858165740966796875,121330,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.00578297000000000012420731110296401311643421649932861328125,0.005637360000000000113951070801476816996000707149505615234375,1,0.0056400001049041748046875,0.041000001132488250732421875,0.0056400001049041748046875,0
0.0007727879999999999471871348077911534346640110015869140625,5.8489500000000003154809746774844825267791748046875,1050.44000000000005456968210637569427490234375,323.84300000000001773514668457210063934326171875,4686560000000000000000,0.00022539200000000001312787378804358695560949854552745819091796875,3613.84000000000014551915228366851806640625,1301.76999999999998181010596454143524169921875,33366.199999999997089616954326629638671875,8828.440000000000509317032992839813232421875,28.542100000000001358557710773311555385589599609375,16234.29999999999927240423858165740966796875,121330,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.00578297000000000012420731110296401311643421649932861328125,0.005637360000000000113951070801476816996000707149505615234375,1,0.0056799999438226222991943359375,0.041000001132488250732421875,0.0056799999438226222991943359375,0
0.0007727879999999999471871348077911534346640110015869140625,5.8489500000000003154809746774844825267791748046875,1050.44000000000005456968210637569427490234375,323.84300000000001773514668457210063934326171875,4686560000000000000000,0.00022539200000000001312787378804358695560949854552745819091796875,3613.84000000000014551915228366851806640625,1301.76999999999998181010596454143524169921875,33366.199999999997089616954326629638671875,8828.440000000000509317032992839813232421875,28.542100000000001358557710773311555385589599609375,16234.29999999999927240423858165740966796875,121330,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.00578297000000000012420731110296401311643421649932861328125,0.005637360000000000113951070801476816996000707149505615234375,1,0.005719999782741069793701171875,0.041000001132488250732421875,0.005719999782741069793701171875,0
0.0007727879999999999471871348077911534346640110015869140625,5.8489500000000003154809746774844825267791748046875,1050.44000000000005456968210637569427490234375,323.84300000000001773514668457210063934326171875,4686560000000000000000,0.00022539200000000001312787378804358695560949854552745819091796875,3613.84000000000014551915228366851806640625,1301.76999999999998181010596454143524169921875,33366.199999999997089616954326629638671875,8828.440000000000509317032992839813232421875,28.542100000000001358557710773311555385589599609375,16234.29999999999927240423858165740966796875,121330,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.00578297000000000012420731110296401311643421649932861328125,0.005637360000000000113951070801476816996000707149505615234375,1,0.005760000087320804595947265625,0.041000001132488250732421875,0.005760000087320804595947265625,0
0.000779265000000000014092338407323268256732262670993804931640625,5.89796999999999993491428540437482297420501708984375,1026.410000000000081854523159563541412353515625,320.23300000000000409272615797817707061767578125,4634320000000000000000,0.0002228280000000000017623680292899734922684729099273681640625,3782.260000000000218278728425502777099609375,1334.23000000000001818989403545856475830078125,34715,8573.969999999999345163814723491668701171875,27.89529999999999887450030655600130558013916015625,16041.79999999999927240423858165740966796875,122274,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.005928570000000000193851601437700082897208631038665771484375,0.00578297000000000012420731110296401311643421649932861328125,1,0.0057999999262392520904541015625,0.041000001132488250732421875,0.0057999999262392520904541015625,0
0.000779265000000000014092338407323268256732262670993804931640625,5.89796999999999993491428540437482297420501708984375,1026.410000000000081854523159563541412353515625,320.23300000000000409272615797817707061767578125,4634320000000000000000,0.0002228280000000000017623680292899734922684729099273681640625,3782.260000000000218278728425502777099609375,1334.23000000000001818989403545856475830078125,34715,8573.969999999999345163814723491668701171875,27.89529999999999887450030655600130558013916015625,16041.79999999999927240423858165740966796875,122274,0.0410847000000000017738699398250901140272617340087890625,0.040966099999999998348965135619437205605208873748779296875,0.005928570000000000193851601437700082897208631038665771484375,0.00578297000000000012420731110296401311643421649932861328125,1,0.0058399997651576995849609375,0.041000001132488250732421875,0.0058399997651576995849609375,0
