"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00030739500000000002065403403861409969977103173732757568359375,6.9796899999999997277200236567296087741851806640625,873.43100000000004001776687800884246826171875,73.0220000000000055706550483591854572296142578125,9510769999999999672320,0.0004579350000000000260602650570262994733639061450958251953125,-23.27420000000000044337866711430251598358154296875,138.21399999999999863575794734060764312744140625,6674.5500000000001818989403545856475830078125,5959.850000000000363797880709171295166015625,83.5344999999999942019712761975824832916259765625,6651.65999999999985448084771633148193359375,1663971,0.039305100000000002535838206085827550850808620452880859375,0.039265500000000001790123604905602405779063701629638671875,0.00102655999999999992915167279505794795113615691661834716796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.0392850004136562347412109375,0.0392850004136562347412109375,0.001000000047497451305389404296875,0
0.0003003869999999999955940521711994506404153071343898773193359375,6.8205600000000004001776687800884246826171875,880.19399999999995998223312199115753173828125,74.5040000000000048885340220294892787933349609375,9703789999999999279104,0.0004672820000000000163591085122760659942287020385265350341796875,-13.3225999999999995537791619426570832729339599609375,152.039999999999992041921359486877918243408203125,6596.9399999999995998223312199115753173828125,5989.8699999999998908606357872486114501953125,83.36979999999999790816218592226505279541015625,6569.8199999999997089616954326629638671875,615396,0.039344600000000000405986355644927243702113628387451171875,0.039305100000000002535838206085827550850808620452880859375,0.00102655999999999992915167279505794795113615691661834716796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.039329998195171356201171875,0.039329998195171356201171875,0.001000000047497451305389404296875,0
0.0002997060000000000066881777893712524019065313041210174560546875,6.80510000000000037090330806677229702472686767578125,875.240000000000009094947017729282379150390625,74.558999999999997498889570124447345733642578125,9710960000000000524288,0.00046754000000000001287248085901637750794179737567901611328125,-24.492599999999999482724888366647064685821533203125,141.11799999999999499777914024889469146728515625,6551.8800000000001091393642127513885498046875,5973.8599999999996725819073617458343505859375,83.1159999999999996589394868351519107818603515625,6528.02000000000043655745685100555419921875,1139684,0.039384200000000001151700956825152388773858547210693359375,0.039344600000000000405986355644927243702113628387451171875,0.00102655999999999992915167279505794795113615691661834716796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.039374999701976776123046875,0.039374999701976776123046875,0.001000000047497451305389404296875,0
0.000296467000000000019573065390687816034187562763690948486328125,6.7315599999999999880628820392303168773651123046875,890.7899999999999636202119290828704833984375,75.4719999999999942019712761975824832916259765625,9829869999999999279104,0.00047332899999999998065514095202388489269651472568511962890625,-31.3890999999999991132426657713949680328369140625,135.21399999999999863575794734060764312744140625,6586.0399999999999636202119290828704833984375,5958.850000000000363797880709171295166015625,84.6295999999999963847585604526102542877197265625,6563.6300000000001091393642127513885498046875,1663972,0.039423699999999999021849106384252081625163555145263671875,0.039384200000000001151700956825152388773858547210693359375,0.00102655999999999992915167279505794795113615691661834716796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.039420001208782196044921875,0.039420001208782196044921875,0.001000000047497451305389404296875,0
0.000292201999999999978245568410528676395188085734844207763671875,6.6347100000000001074340616469271481037139892578125,899.7350000000000136424205265939235687255859375,76.50700000000000500222085975110530853271484375,9964680000000000786432,0.000479914000000000013322620784350647227256558835506439208984375,-38.88629999999999853343979339115321636199951171875,135.326999999999998181010596454143524169921875,6562.9399999999995998223312199115753173828125,6005.1099999999996725819073617458343505859375,86.4605999999999994543031789362430572509765625,6539.850000000000363797880709171295166015625,1139685,0.039502799999999997637711857123576919548213481903076171875,0.039463299999999999767563707564477226696908473968505859375,0.00102655999999999992915167279505794795113615691661834716796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.0394649989902973175048828125,0.0394649989902973175048828125,0.001000000047497451305389404296875,0
0.0002880269999999999987368159981571125172195024788379669189453125,6.53990000000000026858515411731787025928497314453125,898.2839999999999918145476840436458587646484375,77.376000000000004774847184307873249053955078125,10077899999999999082496,0.0004853500000000000066772976037299258678103797137737274169921875,-51.00370000000000203499439521692693233489990234375,133.770000000000010231815394945442676544189453125,6479.8199999999997089616954326629638671875,5921.079999999999927240423858165740966796875,84.9274999999999948840923025272786617279052734375,6455.97999999999956344254314899444580078125,1663973,0.039542399999999998383426458303802064619958400726318359375,0.039502799999999997637711857123576919548213481903076171875,0.00102655999999999992915167279505794795113615691661834716796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.0395100004971027374267578125,0.0395100004971027374267578125,0.001000000047497451305389404296875,0
0.000282475000000000022078172623452019251999445259571075439453125,6.413850000000000051159076974727213382720947265625,909.1390000000000100044417195022106170654296875,78.7830000000000012505552149377763271331787109375,10261100000000000131072,0.00049398900000000001662969761895283227204345166683197021484375,-53.71340000000000003410605131648480892181396484375,128.823000000000007503331289626657962799072265625,6439.9499999999998181010596454143524169921875,5930.8000000000001818989403545856475830078125,86.644000000000005456968210637569427490234375,6417.3000000000001818989403545856475830078125,615398,0.039581900000000003192468511770130135118961334228515625,0.039542399999999998383426458303802064619958400726318359375,0.00102655999999999992915167279505794795113615691661834716796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.03955499827861785888671875,0.03955499827861785888671875,0.001000000047497451305389404296875,0
0.00028366500000000000221433982261487471987493336200714111328125,6.44085999999999980758502715616486966609954833984375,905.1100000000000136424205265939235687255859375,78.4489999999999980673237587325274944305419921875,10217600000000000000000,0.000492242000000000048433312915818760302499867975711822509765625,-49.73400000000000176214598468504846096038818359375,126.29099999999999681676854379475116729736328125,6437.510000000000218278728425502777099609375,5896.6899999999995998223312199115753173828125,84.258499999999997953636921010911464691162109375,6416.0699999999997089616954326629638671875,1139686,0.039621499999999996999289209043126902543008327484130859375,0.039581900000000003192468511770130135118961334228515625,0.00102655999999999992915167279505794795113615691661834716796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.03959999978542327880859375,0.03959999978542327880859375,0.001000000047497451305389404296875,0
0.0002789409999999999979769516045280397520400583744049072265625,6.333619999999999805595507496036589145660400390625,918.6280000000000427462509833276271820068359375,79.7469999999999998863131622783839702606201171875,10386699999999999082496,0.000500228000000000022455537429522109960089437663555145263671875,-56.7907000000000010686562745831906795501708984375,125.25,6427.9700000000002546585164964199066162109375,5951.239999999999781721271574497222900390625,84.87930000000000063664629124104976654052734375,6405.899999999999636202119290828704833984375,1663974,0.039661000000000001808331262509454973042011260986328125,0.039621499999999996999289209043126902543008327484130859375,0.00102655999999999992915167279505794795113615691661834716796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.03964500129222869873046875,0.03964500129222869873046875,0.001000000047497451305389404296875,0
0.0002779340000000000260836630072702746474533341825008392333984375,6.31074999999999963762320476234890520572662353515625,914.77899999999999636202119290828704833984375,79.9150000000000062527760746888816356658935546875,10408600000000000262144,0.000501212000000000011679102129846796742640435695648193359375,-63.417000000000001591615728102624416351318359375,122.701999999999998181010596454143524169921875,6387.8699999999998908606357872486114501953125,5887.600000000000363797880709171295166015625,88.118300000000004956746124662458896636962890625,6365.649999999999636202119290828704833984375,615399,0.0397006000000000025540458636896801181137561798095703125,0.039661000000000001808331262509454973042011260986328125,0.00102655999999999992915167279505794795113615691661834716796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.0396899990737438201904296875,0.0396899990737438201904296875,0.001000000047497451305389404296875,0
0.0002726989999999999991255050790783798220218159258365631103515625,6.1918699999999997629629433504305779933929443359375,927.546000000000049112713895738124847412109375,81.36799999999999499777914024889469146728515625,10597799999999999737856,0.0005104639999999999698532260339334243326447904109954833984375,-70.578000000000002955857780762016773223876953125,130.7350000000000136424205265939235687255859375,6364.9600000000000363797880709171295166015625,5862.47999999999956344254314899444580078125,88.1671999999999940200723358429968357086181640625,6339.22999999999956344254314899444580078125,1139687,0.039740100000000000424194013248779810965061187744140625,0.0397006000000000025540458636896801181137561798095703125,0.00102655999999999992915167279505794795113615691661834716796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.0397350005805492401123046875,0.0397350005805492401123046875,0.001000000047497451305389404296875,0
0.0002695719999999999865435140744551745228818617761135101318359375,6.12089000000000016399326341343112289905548095703125,920.730999999999994543031789362430572509765625,82.010999999999995679900166578590869903564453125,10681500000000000655360,0.000514552999999999950524187664058217706042341887950897216796875,-77.0896000000000043428372009657323360443115234375,123.7399999999999948840923025272786617279052734375,6268.15999999999985448084771633148193359375,5837.989999999999781721271574497222900390625,88.4415999999999939973349682986736297607421875,6243.3199999999997089616954326629638671875,615400,0.039819199999999999040056763988104648888111114501953125,0.0397797000000000011699086144290049560368061065673828125,0.00102655999999999992915167279505794795113615691661834716796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.039779998362064361572265625,0.039779998362064361572265625,0.001000000047497451305389404296875,0
0.000265939999999999991502075413762895550462417304515838623046875,6.0384200000000003427658157306723296642303466796875,924.634999999999990905052982270717620849609375,82.980999999999994543031789362430572509765625,10807900000000000655360,0.00052064400000000001129951687772745572146959602832794189453125,-85.6971999999999951569407130591571331024169921875,131.32499999999998863131622783839702606201171875,6225.100000000000363797880709171295166015625,5841.079999999999927240423858165740966796875,84.348399999999998044586391188204288482666015625,6196.5,1139688,0.0398587999999999997857713651683297939598560333251953125,0.039819199999999999040056763988104648888111114501953125,0.00102655999999999992915167279505794795113615691661834716796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.039824999868869781494140625,0.039824999868869781494140625,0.001000000047497451305389404296875,0
0.0002619279999999999763819757969685042553464882075786590576171875,5.9473099999999998743760443176142871379852294921875,936.482999999999947249307297170162200927734375,84.2120000000000032969182939268648624420166015625,10968200000000000786432,0.00052823400000000003857991703881680223275907337665557861328125,-93.8978000000000037061909097246825695037841796875,128.0910000000000081854523159563541412353515625,6213.489999999999781721271574497222900390625,5834,87.9979000000000013415046851150691509246826171875,6184.15999999999985448084771633148193359375,1663976,0.039898299999999997655919514727429486811161041259765625,0.0398587999999999997857713651683297939598560333251953125,0.00102655999999999992915167279505794795113615691661834716796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.039870001375675201416015625,0.039870001375675201416015625,0.001000000047497451305389404296875,0
0.0002608080000000000142103273592653067680657841265201568603515625,5.9218799999999998107114151935093104839324951171875,942.0810000000000172803993336856365203857421875,84.6009999999999990905052982270717620849609375,11018899999999999868928,0.000530687999999999971377506735592533004819415509700775146484375,-98.2707999999999941564965411089360713958740234375,119.337999999999993860910763032734394073486328125,6220.3100000000004001776687800884246826171875,5843.6999999999998181010596454143524169921875,85.1863000000000027966962079517543315887451171875,6192.52000000000043655745685100555419921875,615401,0.0399378999999999984016341159076546318829059600830078125,0.039898299999999997655919514727429486811161041259765625,0.00102655999999999992915167279505794795113615691661834716796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.0399149991571903228759765625,0.0399149991571903228759765625,0.001000000047497451305389404296875,0
0.0002584649999999999859905119858893840500968508422374725341796875,5.86868999999999996219912645756267011165618896484375,942.145999999999958163243718445301055908203125,85.219999999999998863131622783839702606201171875,11099500000000000131072,0.0005344980000000000043558490148143391706980764865875244140625,-99.2917000000000058435034588910639286041259765625,126.2939999999999969304553815163671970367431640625,6178.010000000000218278728425502777099609375,5808.3100000000004001776687800884246826171875,86.861500000000006593836587853729724884033203125,6147.9700000000002546585164964199066162109375,1139689,0.039977400000000003210676169373982702381908893585205078125,0.0399378999999999984016341159076546318829059600830078125,0.00102655999999999992915167279505794795113615691661834716796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.0399600006639957427978515625,0.0399600006639957427978515625,0.001000000047497451305389404296875,0
0.000254818999999999987356169572905173481558449566364288330078125,5.7858999999999998209432305884547531604766845703125,948.0339999999999918145476840436458587646484375,86.3059999999999973852027324028313159942626953125,11240900000000000393216,0.000541385000000000021595780719252388735185377299785614013671875,-102.1580000000000012505552149377763271331787109375,128.94499999999999317878973670303821563720703125,6140.010000000000218278728425502777099609375,5801.2799999999997453414835035800933837890625,88.4385999999999938836481305770576000213623046875,6108.5500000000001818989403545856475830078125,1663977,0.040016900000000001080824318933082395233213901519775390625,0.039977400000000003210676169373982702381908893585205078125,0.00102655999999999992915167279505794795113615691661834716796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.0400049984455108642578125,0.0400049984455108642578125,0.001000000047497451305389404296875,0
0.0002531440000000000144046718997259404204669408500194549560546875,5.74786999999999981270093485363759100437164306640625,949.999000000000023646862246096134185791015625,86.8010000000000019326762412674725055694580078125,11305399999999999213568,0.000544756999999999988633370140433953565661795437335968017578125,-108.462999999999993860910763032734394073486328125,111.91599999999999681676854379475116729736328125,6114.5600000000004001776687800884246826171875,5759.8599999999996725819073617458343505859375,88.59239999999999781721271574497222900390625,6086.3000000000001818989403545856475830078125,615402,0.040056500000000001826538920113307540304958820343017578125,0.040016900000000001080824318933082395233213901519775390625,0.00102655999999999992915167279505794795113615691661834716796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.0400499999523162841796875,0.0400499999523162841796875,0.001000000047497451305389404296875,0
0.000250771000000000001718680753270973582402803003787994384765625,5.693979999999999819237928022630512714385986328125,951.912000000000034560798667371273040771484375,87.4969999999999998863131622783839702606201171875,11396100000000000393216,0.0005489299999999999908617542843103365157730877399444580078125,-101.21399999999999863575794734060764312744140625,119.7060000000000030695446184836328029632568359375,6078.6300000000001091393642127513885498046875,5766.8599999999996725819073617458343505859375,86.689199999999999590727384202182292938232421875,6050.0399999999999636202119290828704833984375,1139690,0.040095999999999999696687069672407233156263828277587890625,0.040056500000000001826538920113307540304958820343017578125,0.00102655999999999992915167279505794795113615691661834716796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.0400950014591217041015625,0.0400950014591217041015625,0.001000000047497451305389404296875,0
0.0002470780000000000219996521000354050556779839098453521728515625,5.6101200000000002177102942368946969509124755859375,959.8139999999999645297066308557987213134765625,88.6919999999999930651028989814221858978271484375,11551699999999999868928,0.000556247999999999963825769722092218216857872903347015380859375,-119.6929999999999978399500832892954349517822265625,112.679000000000002046363078989088535308837890625,6049.489999999999781721271574497222900390625,5730.3699999999998908606357872486114501953125,88.143699999999995498001226224005222320556640625,6018.0699999999997089616954326629638671875,615403,0.040175099999999998312549820411732071079313755035400390625,0.040135600000000000442401670852632378228008747100830078125,0.00102655999999999992915167279505794795113615691661834716796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.0401399992406368255615234375,0.0401399992406368255615234375,0.001000000047497451305389404296875,0
0.000245064000000000024002966281244653146131895482540130615234375,5.56440999999999963421259963070042431354522705078125,972.8210000000000263753463514149188995361328125,89.51200000000000045474735088646411895751953125,11658500000000000393216,0.0005613079999999999458726307466349680908024311065673828125,-120.5849999999999937472239253111183643341064453125,109.2900000000000062527760746888816356658935546875,6074.5500000000001818989403545856475830078125,5702.0500000000001818989403545856475830078125,86.8354000000000070258465711958706378936767578125,6043.75,1139691,0.040214699999999999058264421591957216151058673858642578125,0.040175099999999998312549820411732071079313755035400390625,0.00102655999999999992915167279505794795113615691661834716796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.0401850007474422454833984375,0.0401850007474422454833984375,0.001000000047497451305389404296875,0
0.00024328399999999999699963615373832226396189071238040924072265625,5.5239799999999998902922015986405313014984130859375,968.644000000000005456968210637569427490234375,89.965000000000003410605131648480892181396484375,11717499999999999606784,0.00056431899999999997515065519593235876527614891529083251953125,-133.573000000000007503331289626657962799072265625,113.424000000000006593836587853729724884033203125,6023.2100000000000363797880709171295166015625,5690.8100000000004001776687800884246826171875,89.042699999999996407495927996933460235595703125,5987.5,1663979,0.040254199999999996928412571151056909002363681793212890625,0.040214699999999999058264421591957216151058673858642578125,0.00102655999999999992915167279505794795113615691661834716796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.040229998528957366943359375,0.040229998528957366943359375,0.001000000047497451305389404296875,0
0.0002396879999999999995806410080234627457684837281703948974609375,5.44231999999999960238028506864793598651885986328125,976.0309999999999490682967007160186767578125,91.186000000000007048583938740193843841552734375,11876499999999999868928,0.000572092999999999972209063781036775253596715629100799560546875,-134.4370000000000118234311230480670928955078125,114.11299999999999954525264911353588104248046875,5988.649999999999636202119290828704833984375,5665.989999999999781721271574497222900390625,90.129400000000003956301952712237834930419921875,5952.3800000000001091393642127513885498046875,615404,0.040293799999999997674127172331282054074108600616455078125,0.040254199999999996928412571151056909002363681793212890625,0.00102655999999999992915167279505794795113615691661834716796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.040275000035762786865234375,0.040275000035762786865234375,0.001000000047497451305389404296875,0
0.00023710100000000000554541135233677096039173193275928497314453125,5.38360000000000038511416278197430074214935302734375,980.683999999999969077180139720439910888671875,92.0720000000000027284841053187847137451171875,11991900000000000655360,0.000577521000000000002232158902160108482348732650279998779296875,-135.164999999999992041921359486877918243408203125,106.4899999999999948840923025272786617279052734375,5957.6300000000001091393642127513885498046875,5678.6199999999998908606357872486114501953125,88.9060999999999950205165077932178974151611328125,5923.1999999999998181010596454143524169921875,1139692,0.04033330000000000248316922579761012457311153411865234375,0.040293799999999997674127172331282054074108600616455078125,0.00102655999999999992915167279505794795113615691661834716796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.040320001542568206787109375,0.040320001542568206787109375,0.001000000047497451305389404296875,0
0.00023500199999999999735111888554683901020325720310211181640625,5.33593999999999990535570759675465524196624755859375,976.6100000000000136424205265939235687255859375,92.659999999999996589394868351519107818603515625,12068499999999999868928,0.000581171000000000009637346476409902606974355876445770263671875,-139.63200000000000500222085975110530853271484375,112.683999999999997498889570124447345733642578125,5898.59000000000014551915228366851806640625,5631.399999999999636202119290828704833984375,90.2870999999999952478901832364499568939208984375,5861.15999999999985448084771633148193359375,1663980,0.04037290000000000322888382697783526964485645294189453125,0.04033330000000000248316922579761012457311153411865234375,0.00102655999999999992915167279505794795113615691661834716796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.0403649993240833282470703125,0.0403649993240833282470703125,0.001000000047497451305389404296875,0
0.000235028999999999988791687943745500888326205313205718994140625,5.3365600000000004143885234952904284000396728515625,984.296000000000049112713895738124847412109375,92.792000000000001591615728102624416351318359375,12085700000000000393216,0.000582085999999999996641630861660132723045535385608673095703125,-138.67599999999998772182152606546878814697265625,106.787000000000006139089236967265605926513671875,5934.52000000000043655745685100555419921875,5663.8599999999996725819073617458343505859375,87.5918999999999954297891235910356044769287109375,5898.8800000000001091393642127513885498046875,615405,0.04041240000000000109903197653693496249616146087646484375,0.04037290000000000322888382697783526964485645294189453125,0.00102655999999999992915167279505794795113615691661834716796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.0404100008308887481689453125,0.0404100008308887481689453125,0.001000000047497451305389404296875,0
0.000229375999999999993957111588116504208301194012165069580078125,5.2081900000000000972022462519817054271697998046875,986.6589999999999918145476840436458587646484375,94.6760000000000019326762412674725055694580078125,12331100000000000655360,0.00059392699999999995323640700206624387647025287151336669921875,-151.974999999999994315658113919198513031005859375,114.9959999999999951114659779705107212066650390625,5837.6199999999998908606357872486114501953125,5625.3000000000001818989403545856475830078125,90.5529999999999972715158946812152862548828125,5795.3800000000001091393642127513885498046875,1663981,0.04049149999999999971489472727625980041921138763427734375,0.04045200000000000184474657771716010756790637969970703125,0.00102655999999999992915167279505794795113615691661834716796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.04045499861240386962890625,0.04045499861240386962890625,0.001000000047497451305389404296875,0
0.0002286230000000000098063501763334670613403432071208953857421875,5.19108999999999998209432305884547531604766845703125,998.0739999999999554347596131265163421630859375,95.1389999999999957935870043002068996429443359375,12391399999999999737856,0.000596770999999999955144824870245656711631454527378082275390625,-159.80000000000001136868377216160297393798828125,99.4934999999999973852027324028313159942626953125,5875.1300000000001091393642127513885498046875,5594.4300000000002910383045673370361328125,88.998300000000000409272615797817707061767578125,5833.899999999999636202119290828704833984375,615406,0.04053110000000000046060932845648494549095630645751953125,0.04049149999999999971489472727625980041921138763427734375,0.00102655999999999992915167279505794795113615691661834716796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.04050000011920928955078125,0.04050000011920928955078125,0.001000000047497451305389404296875,0
0.00022631199999999999754318746880699109169654548168182373046875,5.13862000000000040955683289212174713611602783203125,1005.80999999999994543031789362430572509765625,96.06499999999999772626324556767940521240234375,12512000000000000000000,0.00060268699999999997100885718026574977557174861431121826171875,-150.19999999999998863131622783839702606201171875,103.445999999999997953636921010911464691162109375,5861.1199999999998908606357872486114501953125,5593.1300000000001091393642127513885498046875,87.592500000000001136868377216160297393798828125,5822.4399999999995998223312199115753173828125,1139694,0.04057059999999999833075747801558463834226131439208984375,0.04053110000000000046060932845648494549095630645751953125,0.00102655999999999992915167279505794795113615691661834716796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.04054500162601470947265625,0.04054500162601470947265625,0.001000000047497451305389404296875,0
0.0002233480000000000035599578840361800757818855345249176025390625,5.071310000000000428599378210492432117462158203125,1001.75,97.0160000000000053432813729159533977508544921875,12635899999999999606784,0.00060877900000000004752942484032018910511396825313568115234375,-151.52600000000001045918907038867473602294921875,109.0909999999999939745976007543504238128662109375,5782.670000000000072759576141834259033203125,5594.739999999999781721271574497222900390625,88.011200000000002319211489520967006683349609375,5742.100000000000363797880709171295166015625,1663982,0.04061019999999999907647207919580978341400623321533203125,0.04057059999999999833075747801558463834226131439208984375,0.00102655999999999992915167279505794795113615691661834716796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.0405899994075298309326171875,0.0405899994075298309326171875,0.001000000047497451305389404296875,0
0.00022310900000000000805051858510097417820361442863941192626953125,5.06587999999999993860910763032734394073486328125,999.894000000000005456968210637569427490234375,97.06499999999999772626324556767940521240234375,12642299999999999606784,0.000608897999999999969648889486251164271379821002483367919921875,-163.98300000000000409272615797817707061767578125,110.025000000000005684341886080801486968994140625,5773.920000000000072759576141834259033203125,5549.1899999999995998223312199115753173828125,84.54730000000000700310920365154743194580078125,5728.5699999999997089616954326629638671875,615407,0.04064969999999999694662022875490947626531124114990234375,0.04061019999999999907647207919580978341400623321533203125,0.00102655999999999992915167279505794795113615691661834716796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.0406350009143352508544921875,0.0406350009143352508544921875,0.001000000047497451305389404296875,0
0.00022200700000000000403251043668007014275644905865192413330078125,5.0408699999999999619149093632586300373077392578125,1009.94000000000005456968210637569427490234375,97.64199999999999590727384202182292938232421875,12717400000000000262144,0.000612362999999999991530830190100687104859389364719390869140625,-161.60300000000000864019966684281826019287109375,107.9560000000000030695446184836328029632568359375,5795.8599999999996725819073617458343505859375,5494.6800000000002910383045673370361328125,87.8248999999999995225152815692126750946044921875,5751.9499999999998181010596454143524169921875,1139695,0.04068929999999999769233482993513462133705615997314453125,0.04064969999999999694662022875490947626531124114990234375,0.00102655999999999992915167279505794795113615691661834716796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.040679998695850372314453125,0.040679998695850372314453125,0.001000000047497451305389404296875,0
0.000220742000000000008520795180544382674270309507846832275390625,5.0121500000000001051603248924948275089263916015625,1008.9299999999999499777914024889469146728515625,98.0739999999999980673237587325274944305419921875,12773700000000000393216,0.000614917999999999996714461492075542992097325623035430908203125,-170.0140000000000100044417195022106170654296875,94.752600000000001045918907038867473602294921875,5764.899999999999636202119290828704833984375,5499.670000000000072759576141834259033203125,89.8974999999999937472239253111183643341064453125,5720.8699999999998908606357872486114501953125,1663983,0.040728800000000002501376883401462691836059093475341796875,0.04068929999999999769233482993513462133705615997314453125,0.00102655999999999992915167279505794795113615691661834716796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.040725000202655792236328125,0.040725000202655792236328125,0.001000000047497451305389404296875,0
0.00021645400000000001162862861558977556342142634093761444091796875,4.91476999999999986101784088532440364360809326171875,1023.2899999999999636202119290828704833984375,99.91100000000000136424205265939235687255859375,13012899999999999344640,0.000626841999999999959121421699848042408120818436145782470703125,-167.0149999999999863575794734060764312744140625,95.274100000000004229150363244116306304931640625,5738.65999999999985448084771633148193359375,5516.989999999999781721271574497222900390625,88.1470000000000055706550483591854572296142578125,5695.6300000000001091393642127513885498046875,1139696,0.040807900000000001117239634140787529759109020233154296875,0.040768400000000003247091484581687836907804012298583984375,0.00102655999999999992915167279505794795113615691661834716796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.040770001709461212158203125,0.040770001709461212158203125,0.001000000047497451305389404296875,0
0.00021487500000000000523192600354605019674636423587799072265625,4.87891999999999992354560163221322000026702880859375,1023,100.4969999999999998863131622783839702606201171875,13089299999999999868928,0.00063044100000000003088118649685611671884544193744659423828125,-173.519000000000005456968210637569427490234375,102.837999999999993860910763032734394073486328125,5708.100000000000363797880709171295166015625,5485.6099999999996725819073617458343505859375,90.4329000000000036152414395473897457122802734375,5660.7799999999997453414835035800933837890625,1663984,0.040847500000000001862954235321012674830853939056396484375,0.040807900000000001117239634140787529759109020233154296875,0.00102655999999999992915167279505794795113615691661834716796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.0408149994909763336181640625,0.0408149994909763336181640625,0.001000000047497451305389404296875,0
0.00021403700000000001088355794376383300914312712848186492919921875,4.859899999999999664623828721232712268829345703125,1019.75,100.7519999999999953388396534137427806854248046875,13122500000000000393216,0.000632108000000000040501102471779404368135146796703338623046875,-185.150000000000005684341886080801486968994140625,101.5679999999999978399500832892954349517822265625,5680.3699999999998908606357872486114501953125,5463.239999999999781721271574497222900390625,89.1724999999999994315658113919198513031005859375,5628.5,615409,0.040886999999999999733102384880112367682158946990966796875,0.040847500000000001862954235321012674830853939056396484375,0.00102655999999999992915167279505794795113615691661834716796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.0408600009977817535400390625,0.0408600009977817535400390625,0.001000000047497451305389404296875,0
0.00021178799999999999904322367516584790791966952383518218994140625,4.808840000000000003410605131648480892181396484375,1034.779999999999972715158946812152862548828125,101.9020000000000010231815394945442676544189453125,13272300000000000131072,0.00063916899999999997848687538493095416924916207790374755859375,-180.231999999999999317878973670303821563720703125,93.24070000000000391082721762359142303466796875,5694.90999999999985448084771633148193359375,5446,87.73529999999999517967808060348033905029296875,5647.02000000000043655745685100555419921875,1139697,0.040926600000000000478816986060337512753903865814208984375,0.040886999999999999733102384880112367682158946990966796875,0.00102655999999999992915167279505794795113615691661834716796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.040904998779296875,0.040904998779296875,0.001000000047497451305389404296875,0
0.00021006299999999999777132442257965294629684649407863616943359375,4.76968000000000014182433005771599709987640380859375,1029.98000000000001818989403545856475830078125,102.4839999999999946567186270840466022491455078125,13348100000000000393216,0.000643204999999999992021937345043625100515782833099365234375,-191.59899999999998954081092961132526397705078125,95.0661999999999949295670376159250736236572265625,5642.22999999999956344254314899444580078125,5458.0500000000001818989403545856475830078125,91.21760000000000445652403868734836578369140625,5588.90999999999985448084771633148193359375,1663985,0.040966099999999998348965135619437205605208873748779296875,0.040926600000000000478816986060337512753903865814208984375,0.00102655999999999992915167279505794795113615691661834716796875,0.00097802200000000004929956443078253869316540658473968505859375,1,0.040950000286102294921875,0.040950000286102294921875,0.001000000047497451305389404296875,0
