"c_3[1]","c_3[2]","f_1[10]","f_1[1]","f_1[2]","f_1[3]","f_1[4]","f_1[5]","f_1[6]","f_1[7]","f_1[8]","f_1[9]","id","xhi","xlo","yhi","ylo","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00109190000000000003201050535750482595176436007022857666015625,8.2641899999999992587618180550634860992431640625,52.89479999999999648707671440206468105316162109375,137.419999999999987494447850622236728668212890625,1988700000000000131072,9.5552300000000003313456453657437350557302124798297882080078125e-05,7302.600000000000363797880709171295166015625,212.27899999999999636202119290828704833984375,63840.5,598.9489999999999554347596131265163421630859375,0.2215330000000000076898487577636842615902423858642578125,1926.4600000000000363797880709171295166015625,190275,0.04499999999999999833466546306226518936455249786376953125,0.04488140000000000184865456276384065859019756317138671875,0.01641209999999999891162616449946654029190540313720703125,0.0162664999999999997093436121531340177170932292938232421875,1,0.01635999977588653564453125,0.04500000178813934326171875,0.01635999977588653564453125,0
0.00109190000000000003201050535750482595176436007022857666015625,8.2641899999999992587618180550634860992431640625,52.89479999999999648707671440206468105316162109375,137.419999999999987494447850622236728668212890625,1988700000000000131072,9.5552300000000003313456453657437350557302124798297882080078125e-05,7302.600000000000363797880709171295166015625,212.27899999999999636202119290828704833984375,63840.5,598.9489999999999554347596131265163421630859375,0.2215330000000000076898487577636842615902423858642578125,1926.4600000000000363797880709171295166015625,190275,0.04499999999999999833466546306226518936455249786376953125,0.04488140000000000184865456276384065859019756317138671875,0.01641209999999999891162616449946654029190540313720703125,0.0162664999999999997093436121531340177170932292938232421875,1,0.01640000008046627044677734375,0.04500000178813934326171875,0.01640000008046627044677734375,0
0.00108875000000000009096889908022376403096131980419158935546875,8.240320000000000533191268914379179477691650390625,51.58279999999999887450030655600130558013916015625,137.073000000000007503331289626657962799072265625,1983680000000000000000,9.5350400000000001062179511013283672582474537193775177001953125e-05,7309.0399999999999636202119290828704833984375,208.174000000000006593836587853729724884033203125,63930.300000000002910383045673370361328125,595.183999999999969077180139720439910888671875,0.2383619999999999905515579712300677783787250518798828125,1883.430000000000063664629124104976654052734375,191220,0.045118600000000001759570267267918097786605358123779296875,0.04499999999999999833466546306226518936455249786376953125,0.016557700000000001583355668799413251690566539764404296875,0.01641209999999999891162616449946654029190540313720703125,1,0.0164400003850460052490234375,0.04500000178813934326171875,0.0164400003850460052490234375,0
0.00108875000000000009096889908022376403096131980419158935546875,8.240320000000000533191268914379179477691650390625,51.58279999999999887450030655600130558013916015625,137.073000000000007503331289626657962799072265625,1983680000000000000000,9.5350400000000001062179511013283672582474537193775177001953125e-05,7309.0399999999999636202119290828704833984375,208.174000000000006593836587853729724884033203125,63930.300000000002910383045673370361328125,595.183999999999969077180139720439910888671875,0.2383619999999999905515579712300677783787250518798828125,1883.430000000000063664629124104976654052734375,191220,0.045118600000000001759570267267918097786605358123779296875,0.04499999999999999833466546306226518936455249786376953125,0.016557700000000001583355668799413251690566539764404296875,0.01641209999999999891162616449946654029190540313720703125,1,0.0164799988269805908203125,0.04500000178813934326171875,0.0164799988269805908203125,0
0.00108875000000000009096889908022376403096131980419158935546875,8.240320000000000533191268914379179477691650390625,51.58279999999999887450030655600130558013916015625,137.073000000000007503331289626657962799072265625,1983680000000000000000,9.5350400000000001062179511013283672582474537193775177001953125e-05,7309.0399999999999636202119290828704833984375,208.174000000000006593836587853729724884033203125,63930.300000000002910383045673370361328125,595.183999999999969077180139720439910888671875,0.2383619999999999905515579712300677783787250518798828125,1883.430000000000063664629124104976654052734375,191220,0.045118600000000001759570267267918097786605358123779296875,0.04499999999999999833466546306226518936455249786376953125,0.016557700000000001583355668799413251690566539764404296875,0.01641209999999999891162616449946654029190540313720703125,1,0.01651999913156032562255859375,0.04500000178813934326171875,0.01651999913156032562255859375,0
0.00108379000000000005714262396594449455733411014080047607421875,8.202819999999999112105797394178807735443115234375,49.44360000000000354702933691442012786865234375,136.455000000000012505552149377763271331787109375,1974739999999999868928,9.4940799999999997394427297958685585399507544934749603271484375e-05,7315.1199999999998908606357872486114501953125,196.169000000000011141310096718370914459228515625,63971.199999999997089616954326629638671875,570.7150000000000318323145620524883270263671875,0.3300870000000000192841298485291190445423126220703125,1813.5,192164,0.045118600000000001759570267267918097786605358123779296875,0.04499999999999999833466546306226518936455249786376953125,0.0167033000000000007856382211457457742653787136077880859375,0.016557700000000001583355668799413251690566539764404296875,1,0.0165599994361400604248046875,0.04500000178813934326171875,0.0165599994361400604248046875,0
0.00108379000000000005714262396594449455733411014080047607421875,8.202819999999999112105797394178807735443115234375,49.44360000000000354702933691442012786865234375,136.455000000000012505552149377763271331787109375,1974739999999999868928,9.4940799999999997394427297958685585399507544934749603271484375e-05,7315.1199999999998908606357872486114501953125,196.169000000000011141310096718370914459228515625,63971.199999999997089616954326629638671875,570.7150000000000318323145620524883270263671875,0.3300870000000000192841298485291190445423126220703125,1813.5,192164,0.045118600000000001759570267267918097786605358123779296875,0.04499999999999999833466546306226518936455249786376953125,0.0167033000000000007856382211457457742653787136077880859375,0.016557700000000001583355668799413251690566539764404296875,1,0.01659999974071979522705078125,0.04500000178813934326171875,0.01659999974071979522705078125,0
0.00108379000000000005714262396594449455733411014080047607421875,8.202819999999999112105797394178807735443115234375,49.44360000000000354702933691442012786865234375,136.455000000000012505552149377763271331787109375,1974739999999999868928,9.4940799999999997394427297958685585399507544934749603271484375e-05,7315.1199999999998908606357872486114501953125,196.169000000000011141310096718370914459228515625,63971.199999999997089616954326629638671875,570.7150000000000318323145620524883270263671875,0.3300870000000000192841298485291190445423126220703125,1813.5,192164,0.045118600000000001759570267267918097786605358123779296875,0.04499999999999999833466546306226518936455249786376953125,0.0167033000000000007856382211457457742653787136077880859375,0.016557700000000001583355668799413251690566539764404296875,1,0.016640000045299530029296875,0.04500000178813934326171875,0.016640000045299530029296875,0
0.00108379000000000005714262396594449455733411014080047607421875,8.202819999999999112105797394178807735443115234375,49.44360000000000354702933691442012786865234375,136.455000000000012505552149377763271331787109375,1974739999999999868928,9.4940799999999997394427297958685585399507544934749603271484375e-05,7315.1199999999998908606357872486114501953125,196.169000000000011141310096718370914459228515625,63971.199999999997089616954326629638671875,570.7150000000000318323145620524883270263671875,0.3300870000000000192841298485291190445423126220703125,1813.5,192164,0.045118600000000001759570267267918097786605358123779296875,0.04499999999999999833466546306226518936455249786376953125,0.0167033000000000007856382211457457742653787136077880859375,0.016557700000000001583355668799413251690566539764404296875,1,0.01668000034987926483154296875,0.04500000178813934326171875,0.01668000034987926483154296875,0
0.0010640499999999999784783266676413404638879001140594482421875,8.0534300000000005326228347257710993289947509765625,44.34519999999999839701558812521398067474365234375,135.605999999999994543031789362430572509765625,1962449999999999934464,9.431260000000000229096464021694146140362136065959930419921875e-05,7328.4700000000002546585164964199066162109375,176.22800000000000864019966684281826019287109375,63987.800000000002910383045673370361328125,539.5249999999999772626324556767940521240234375,0.2076679999999999914894743824334000237286090850830078125,1636.69000000000005456968210637569427490234375,193107,0.04499999999999999833466546306226518936455249786376953125,0.04488140000000000184865456276384065859019756317138671875,0.016848899999999999987920773492078296840190887451171875,0.0167033000000000007856382211457457742653787136077880859375,1,0.01671999879181385040283203125,0.04500000178813934326171875,0.01671999879181385040283203125,0
